lon,lat,z
150.794303514409,-23.612446679058,3.71000719070435
150.794278930262,-23.6124857244672,3.6682436466217
150.794254346116,-23.6125247698764,3.67307019233704
150.794229761969,-23.6125638152855,3.68414163589478
150.794205177823,-23.6126028606947,3.68414163589478
150.794180593676,-23.6126419061039,3.67399549484253
150.79415600953,-23.612680951513,3.67145013809204
150.794131425383,-23.6127199969222,3.68779802322388
150.794106841236,-23.6127590423314,3.6947762966156
150.79408225709,-23.6127980877405,3.70595526695251
150.794057672943,-23.6128371331497,3.69940376281738
150.794033088797,-23.6128761785588,3.71202278137207
150.79400850465,-23.612915223968,3.71684789657593
150.793983920504,-23.6129542693772,3.71685719490051
150.793959336357,-23.6129933147863,3.72390484809875
150.793934752211,-23.6130323601955,3.72390484809875
150.793910168064,-23.6130714056047,3.69860649108887
150.793885583918,-23.6131104510138,3.72893261909485
150.793860999771,-23.613149496423,3.73116374015808
150.793836415625,-23.6131885418322,3.75658679008484
150.793813340144,-23.6132283478447,3.75658679008484
150.79379091296,-23.6132684807001,3.75669264793396
150.793768485776,-23.6133086135555,3.75669264793396
150.793746058592,-23.6133487464109,3.74534606933594
150.793723631408,-23.6133888792664,3.75416421890259
150.793701204225,-23.6134290121218,3.75988388061523
150.793678777041,-23.6134691449772,3.75991773605347
150.793656349857,-23.6135092778327,3.75991773605347
150.793633922673,-23.6135494106881,3.73907232284546
150.793611495489,-23.6135895435435,3.74320912361145
150.793589068305,-23.613629676399,3.75992798805237
150.793566641121,-23.6136698092544,3.75992798805237
150.793543853648,-23.6137097575488,3.78663492202759
150.793518695349,-23.6137484913667,3.78663492202759
150.793493537049,-23.6137872251846,3.72110986709595
150.793468378749,-23.6138259590026,3.71961688995361
150.793443220449,-23.6138646928205,3.67478942871094
150.79341806215,-23.6139034266384,3.70644927024841
150.79339290385,-23.6139421604564,3.71272420883179
150.79336774555,-23.6139808942743,3.71272420883179
150.79334258725,-23.6140196280922,3.69241380691528
150.793317428951,-23.6140583619102,3.70776224136353
150.793292270651,-23.6140970957281,3.70776224136353
150.793267112351,-23.614135829546,3.70886182785034
150.793241954051,-23.614174563364,3.70886182785034
150.793216795752,-23.6142132971819,3.69489431381226
150.793191637452,-23.6142520309998,3.69856739044189
150.793166479152,-23.6142907648178,3.70724558830261
150.793141320852,-23.6143294986357,3.73785305023193
150.793116162553,-23.6143682324536,3.7609601020813
150.793091004253,-23.6144069662715,3.764808177948
150.793065845953,-23.6144457000895,3.764808177948
150.793040687653,-23.6144844339074,3.77297973632812
150.793015529354,-23.6145231677253,3.77297973632812
150.792990371054,-23.6145619015433,3.74356627464294
150.792965212754,-23.6146006353612,3.74584603309631
150.792940054454,-23.6146393691791,3.75564956665039
150.792914896155,-23.6146781029971,3.75564956665039
150.792889737855,-23.614716836815,3.75157499313354
150.792864579555,-23.6147555706329,3.73202776908875
150.792839421255,-23.6147943044509,3.7300136089325
150.792814262956,-23.6148330382688,3.75168609619141
150.792789104656,-23.6148717720867,3.77498173713684
150.792763946356,-23.6149105059047,3.77498173713684
150.792738788056,-23.6149492397226,3.77408409118652
150.792713629757,-23.6149879735405,3.77986764907837
150.792688471457,-23.6150267073585,3.77986764907837
150.792663313157,-23.6150654411764,3.77137207984924
150.792638154857,-23.6151041749943,3.77074503898621
150.792612996558,-23.6151429088122,3.78831601142883
150.792587838258,-23.6151816426302,3.80589509010315
150.792562679958,-23.6152203764481,3.80589509010315
150.792537781288,-23.6152592512916,3.79513549804688
150.792513227814,-23.6152983136377,3.76090836524963
150.792488674339,-23.6153373759838,3.75473618507385
150.792464120864,-23.61537643833,3.79208040237427
150.79243956739,-23.6154155006761,3.79208040237427
150.792415013915,-23.6154545630222,3.76767945289612
150.79239046044,-23.6154936253683,3.76767945289612
150.792365906965,-23.6155326877144,3.76487517356873
150.792341353491,-23.6155717500605,3.7480092048645
150.792316800016,-23.6156108124067,3.74343299865723
150.792292246541,-23.6156498747528,3.72900438308716
150.792267693067,-23.6156889370989,3.72399568557739
150.792243139592,-23.615727999445,3.7151575088501
150.792218586117,-23.6157670617911,3.70384240150452
150.792194032643,-23.6158061241373,3.69536066055298
150.792169479168,-23.6158451864834,3.68594169616699
150.792144925693,-23.6158842488295,3.66885876655579
150.792120372218,-23.6159233111756,3.65829253196716
150.792095818744,-23.6159623735217,3.65829253196716
150.792071265269,-23.6160014358678,3.6279776096344
150.792046711794,-23.616040498214,3.62009596824646
150.79202215832,-23.6160795605601,3.60540246963501
150.791997604845,-23.6161186229062,3.58531928062439
150.79197305137,-23.6161576852523,3.5903913974762
150.791948497896,-23.6161967475984,3.59348773956299
150.791923944421,-23.6162358099445,3.60114860534668
150.791899390946,-23.6162748722907,3.60114860534668
150.791874837471,-23.6163139346368,3.59450483322144
150.791850283997,-23.6163529969829,3.60691785812378
150.791825730522,-23.616392059329,3.60691785812378
150.791801177047,-23.6164311216751,3.66662549972534
150.791776623573,-23.6164701840213,3.70185565948486
150.791752070098,-23.6165092463674,3.73808121681213
150.791727516623,-23.6165483087135,3.76419949531555
150.791702963148,-23.6165873710596,3.76795125007629
150.791678409674,-23.6166264334057,3.76795125007629
150.791653856199,-23.6166654957518,3.75767040252686
150.791629302724,-23.616704558098,3.74544477462769
150.79160474925,-23.6167436204441,3.73279356956482
150.791580195775,-23.6167826827902,3.74770474433899
150.7915556423,-23.6168217451363,3.77981686592102
150.791531088826,-23.6168608074824,3.77981686592102
150.791506535351,-23.6168998698285,3.77559924125671
150.791481981876,-23.6169389321747,3.77855825424194
150.791457428401,-23.6169779945208,3.80509734153748
150.791432874927,-23.6170170568669,3.80509734153748
150.791408321452,-23.617056119213,3.80085587501526
150.791383767977,-23.6170951815591,3.80633783340454
150.791359214503,-23.6171342439053,3.80633783340454
150.791334661028,-23.6171733062514,3.8122832775116
150.791310107553,-23.6172123685975,3.8122832775116
150.791285554079,-23.6172514309436,3.80132460594177
150.791261000604,-23.6172904932897,3.80508279800415
150.791236447129,-23.6173295556358,3.80508279800415
150.791211893654,-23.617368617982,3.79852986335754
150.79118734018,-23.6174076803281,3.81329035758972
150.791162786705,-23.6174467426742,3.81329035758972
150.79113823323,-23.6174858050203,3.79033875465393
150.791113679756,-23.6175248673664,3.77909374237061
150.791089126281,-23.6175639297125,3.77909374237061
150.791064572806,-23.6176029920587,3.80589890480042
150.791040019332,-23.6176420544048,3.80589890480042
150.791015465857,-23.6176811167509,3.80252575874329
150.790990912382,-23.617720179097,3.80734395980835
150.790966358907,-23.6177592414431,3.81960606575012
150.790941805433,-23.6177983037893,3.81960606575012
150.790917251958,-23.6178373661354,3.81322002410889
150.790892698483,-23.6178764284815,3.80311846733093
150.790868145009,-23.6179154908276,3.80311846733093
150.790843591534,-23.6179545531737,3.77925896644592
150.790819038059,-23.6179936155198,3.76228499412537
150.790794484584,-23.618032677866,3.75177931785583
150.79076993111,-23.6180717402121,3.74464154243469
150.790745377635,-23.6181108025582,3.74304533004761
150.79072082416,-23.6181498649043,3.70501518249512
150.790696270686,-23.6181889272504,3.70547366142273
150.790671717211,-23.6182279895965,3.71293663978577
150.790647163736,-23.6182670519427,3.71442031860352
150.790622610262,-23.6183061142888,3.71448636054993
150.790598056787,-23.6183451766349,3.71448636054993
150.790573503312,-23.618384238981,3.73031306266785
150.790548949837,-23.6184233013271,3.73080825805664
150.790524396363,-23.6184623636732,3.75016713142395
150.790499842888,-23.6185014260194,3.75363969802856
150.790475289413,-23.6185404883655,3.73681139945984
150.790450735939,-23.6185795507116,3.72888565063477
150.790426182464,-23.6186186130577,3.73651623725891
150.790401628989,-23.6186576754038,3.74042081832886
150.790377075515,-23.61869673775,3.74872803688049
150.79035252204,-23.6187358000961,3.75578188896179
150.790327968565,-23.6187748624422,3.75578188896179
150.79030341509,-23.6188139247883,3.75025129318237
150.790278861616,-23.6188529871344,3.72541737556458
150.790254308141,-23.6188920494805,3.72541737556458
150.790229754666,-23.6189311118267,3.71792602539062
150.790205201192,-23.6189701741728,3.73343873023987
150.790180647717,-23.6190092365189,3.73343873023987
150.790156094242,-23.619048298865,3.71829128265381
150.790131540768,-23.6190873612111,3.71829128265381
150.790106987293,-23.6191264235572,3.73680901527405
150.790082433818,-23.6191654859034,3.73680901527405
150.790057880343,-23.6192045482495,3.71547603607178
150.790033326869,-23.6192436105956,3.72016978263855
150.790008773394,-23.6192826729417,3.73538160324097
150.789984219919,-23.6193217352878,3.73538160324097
150.789959666445,-23.619360797634,3.71952629089355
150.78993511297,-23.6193998599801,3.73103952407837
150.789910559495,-23.6194389223262,3.73103952407837
150.789886006021,-23.6194779846723,3.72586989402771
150.789861452546,-23.6195170470184,3.7171094417572
150.789836899071,-23.6195561093645,3.7171094417572
150.789812345596,-23.6195951717107,3.69281625747681
150.789787792122,-23.6196342340568,3.66776990890503
150.789763238647,-23.6196732964029,3.65655040740967
150.789738685172,-23.619712358749,3.64851570129395
150.789714131698,-23.6197514210951,3.66103601455688
150.789689578223,-23.6197904834412,3.67072629928589
150.789665024748,-23.6198295457874,3.6816987991333
150.789640471273,-23.6198686081335,3.69358539581299
150.789615917799,-23.6199076704796,3.69133067131042
150.789591364324,-23.6199467328257,3.68860268592834
150.789566810849,-23.6199857951718,3.68646621704102
150.789542257375,-23.620024857518,3.68646621704102
150.7895177039,-23.6200639198641,3.70843410491943
150.789493150425,-23.6201029822102,3.70843410491943
150.789468596951,-23.6201420445563,3.69638323783875
150.789444043476,-23.6201811069024,3.69187307357788
150.789419490001,-23.6202201692485,3.67408990859985
150.789394936526,-23.6202592315947,3.70562601089478
150.789370383052,-23.6202982939408,3.70562601089478
150.789345829577,-23.6203373562869,3.64177250862122
150.789321276102,-23.620376418633,3.64798450469971
150.789296722628,-23.6204154809791,3.67645335197449
150.789272169153,-23.6204545433252,3.70586633682251
150.789247615678,-23.6204936056714,3.68398356437683
150.789223062204,-23.6205326680175,3.67663836479187
150.789198508729,-23.6205717303636,3.67796325683594
150.789173955254,-23.6206107927097,3.67796325683594
150.789149401779,-23.6206498550558,3.68330430984497
150.789124848305,-23.6206889174019,3.68330430984497
150.78910029483,-23.6207279797481,3.71392631530762
150.789075741355,-23.6207670420942,3.71392631530762
150.789051187881,-23.6208061044403,3.71252512931824
150.789026634406,-23.6208451667864,3.69826078414917
150.789002080931,-23.6208842291325,3.70254731178284
150.788977527456,-23.6209232914787,3.71420121192932
150.788952973982,-23.6209623538248,3.71420121192932
150.788928420507,-23.6210014161709,3.70331811904907
150.788903867032,-23.621040478517,3.71276044845581
150.788879313558,-23.6210795408631,3.69671964645386
150.788854760083,-23.6211186032092,3.68317914009094
150.788830206608,-23.6211576655554,3.6923975944519
150.788805653134,-23.6211967279015,3.69694662094116
150.788781099659,-23.6212357902476,3.69694662094116
150.788756546184,-23.6212748525937,3.68659377098083
150.788731992709,-23.6213139149398,3.68870544433594
150.788707439235,-23.6213529772859,3.6698260307312
150.78868288576,-23.6213920396321,3.67871522903442
150.788658332285,-23.6214311019782,3.68665027618408
150.788633778811,-23.6214701643243,3.70988655090332
150.788609225336,-23.6215092266704,3.71802258491516
150.788584671861,-23.6215482890165,3.71802258491516
150.788560118387,-23.6215873513627,3.70526838302612
150.788535564912,-23.6216264137088,3.72122430801392
150.788511011437,-23.6216654760549,3.73655128479004
150.788486457962,-23.621704538401,3.74650740623474
150.788461904488,-23.6217436007471,3.76029324531555
150.788437351013,-23.6217826630932,3.76029324531555
150.788412751402,-23.6218217003846,3.73365902900696
150.78838751709,-23.621860392997,3.70624208450317
150.788362282777,-23.6218990856093,3.71935510635376
150.788337048465,-23.6219377782217,3.72351264953613
150.788311814152,-23.6219764708341,3.72695684432983
150.78828657984,-23.6220151634464,3.73890471458435
150.788261345528,-23.6220538560588,3.73890471458435
150.788236111215,-23.6220925486711,3.72860431671143
150.788210876903,-23.6221312412835,3.70565295219421
150.78818564259,-23.6221699338958,3.70971250534058
150.788160408278,-23.6222086265082,3.70971250534058
150.788135173965,-23.6222473191205,3.70865511894226
150.788109939653,-23.6222860117329,3.70865511894226
150.788084705341,-23.6223247043452,3.69760179519653
150.788059471028,-23.6223633969576,3.70666313171387
150.788034236716,-23.6224020895699,3.70754075050354
150.788009002403,-23.6224407821823,3.70680046081543
150.787983768091,-23.6224794747946,3.70680046081543
150.787958533779,-23.622518167407,3.69405961036682
150.787933299466,-23.6225568600193,3.68333697319031
150.787908065154,-23.6225955526317,3.68834590911865
150.787882830841,-23.622634245244,3.69993877410889
150.787857596529,-23.6226729378564,3.70645904541016
150.787832362217,-23.6227116304687,3.72013235092163
150.787807127904,-23.6227503230811,3.74465155601501
150.787781893592,-23.6227890156935,3.76523470878601
150.787756659279,-23.6228277083058,3.76523470878601
150.787731424967,-23.6228664009182,3.75090265274048
150.787706190655,-23.6229050935305,3.75090265274048
150.787680956342,-23.6229437861429,3.74542260169983
150.787656134141,-23.6229827032602,3.7307071685791
150.787631510905,-23.623021728767,3.7234468460083
150.787606887668,-23.6230607542738,3.72989797592163
150.787582264432,-23.6230997797807,3.72989797592163
150.787557641195,-23.6231388052875,3.71870183944702
150.787533017959,-23.6231778307943,3.7230384349823
150.787508394722,-23.6232168563012,3.7230384349823
150.787483771486,-23.623255881808,3.70239877700806
150.78745914825,-23.6232949073148,3.69763040542603
150.787434525013,-23.6233339328217,3.69763040542603
150.787409901777,-23.6233729583285,3.68394947052002
150.78738527854,-23.6234119838353,3.69210982322693
150.787360655304,-23.6234510093421,3.69574499130249
150.787336032067,-23.623490034849,3.71445846557617
150.787311408831,-23.6235290603558,3.71445846557617
150.787286785594,-23.6235680858626,3.70228457450867
