lon,lat,z
115.363153339714,-33.6859026470251,8.81799983978271
115.363173653654,-33.6859087021417,8.75500011444092
115.363193967593,-33.6859147572583,8.90900039672852
115.363214281533,-33.6859208123749,8.9689998626709
115.363234595472,-33.6859268674915,8.97200012207031
115.363254909412,-33.6859329226081,9.28299999237061
115.363275223352,-33.6859389777247,9.27200031280518
115.363295537291,-33.6859450328413,9.2519998550415
115.363315851231,-33.6859510879579,9.30099964141846
115.36333616517,-33.6859571430745,9.30399990081787
115.36335647911,-33.6859631981911,9.29899978637695
115.363376793049,-33.6859692533077,9.29300022125244
115.363397106989,-33.6859753084243,9.30399990081787
115.363417420928,-33.6859813635409,9.32900047302246
115.363437734868,-33.6859874186575,9.32900047302246
115.363458048807,-33.6859934737741,9.32900047302246
115.363477081775,-33.6860017873589,9.3120002746582
115.363495545901,-33.6860111038617,9.30200004577637
115.363514010028,-33.6860204203645,9.00100040435791
115.363532474154,-33.6860297368673,8.89599990844727
115.363550938281,-33.6860390533701,8.73200035095215
115.363569402407,-33.6860483698729,8.47599983215332
115.363587866533,-33.6860576863757,8.41699981689453
115.36360633066,-33.6860670028785,8.3459997177124
115.363624794786,-33.6860763193813,8.06900024414062
115.363643258913,-33.6860856358841,8.06400012969971
115.363661723039,-33.6860949523869,7.84499979019165
115.363680187165,-33.6861042688897,7.82399988174438
115.363698651292,-33.6861135853925,7.79099988937378
115.363717115418,-33.6861229018954,7.59000015258789
115.363735579545,-33.6861322183982,7.38500022888184
115.363754043671,-33.686141534901,7.34800004959106
115.363772507798,-33.6861508514038,7.36600017547607
115.363790971924,-33.6861601679066,7.19799995422363
115.36380943605,-33.6861694844094,7.20699977874756
115.363827900177,-33.6861788009122,7.41099977493286
115.363846364303,-33.686188117415,7.55700016021729
115.36386482843,-33.6861974339178,7.65899991989136
115.363883292556,-33.6862067504206,7.66900014877319
115.363901756682,-33.6862160669234,7.53999996185303
115.363920220809,-33.6862253834262,7.47599983215332
115.363938684935,-33.686234699929,7.47599983215332
115.363957149062,-33.6862440164318,7.27500009536743
115.363975613188,-33.6862533329346,7.26399993896484
115.363994077314,-33.6862626494374,7.03999996185303
115.364012541441,-33.6862719659402,6.80800008773804
115.364031005567,-33.686281282443,6.80999994277954
115.364049469694,-33.6862905989458,6.82999992370605
115.36406793382,-33.6862999154486,6.82200002670288
115.364086397946,-33.6863092319514,6.82200002670288
115.364104862073,-33.6863185484543,6.82200002670288
115.364123326199,-33.6863278649571,6.78700017929077
115.364141790326,-33.6863371814599,6.83900022506714
115.364160254452,-33.6863464979627,6.91200017929077
115.364178718578,-33.6863558144655,6.95900011062622
115.364197182705,-33.6863651309683,6.99499988555908
115.364215646831,-33.6863744474711,6.99499988555908
115.364234110958,-33.6863837639739,6.97700023651123
115.364252575084,-33.6863930804767,6.90500020980835
115.36427103921,-33.6864023969795,6.89300012588501
115.364289503337,-33.6864117134823,6.89400005340576
115.364307967463,-33.6864210299851,6.88700008392334
115.36432643159,-33.6864303464879,6.76599979400635
115.364344895716,-33.6864396629907,6.57299995422363
115.364364577426,-33.6864470092067,6.46099996566772
115.364384351645,-33.6864542057257,6.66200017929077
115.364404125864,-33.6864614022447,6.97900009155273
115.364423900083,-33.6864685987637,7.38899993896484
115.364443674302,-33.6864757952827,8.00100040435791
115.364463448521,-33.6864829918017,8.27099990844727
115.364483222739,-33.6864901883207,8.80099964141846
115.364502996958,-33.6864973848397,8.97500038146973
115.364522771177,-33.6865045813587,8.83500003814697
115.364542545396,-33.6865117778777,8.67500019073486
115.364562319615,-33.6865189743967,8.48499965667725
115.364582093834,-33.6865261709157,8.4680004119873
115.364601868053,-33.6865333674347,8.63700008392334
115.364621642272,-33.6865405639537,8.80000019073486
115.36464141649,-33.6865477604727,8.97599983215332
115.364661190709,-33.6865549569917,9.16699981689453
115.364680964928,-33.6865621535107,9.375
115.364700739147,-33.6865693500298,9.53499984741211
115.364720513366,-33.6865765465488,9.53499984741211
115.364740287585,-33.6865837430678,9.53499984741211
115.364758147864,-33.6865926488526,9.53800010681152
115.364768042384,-33.6866086685508,9.53800010681152
115.364777936903,-33.6866246882491,9.5290002822876
115.364787831423,-33.6866407079474,9.52700042724609
115.364797725942,-33.6866567276457,9.51599979400635
115.364807620462,-33.6866727473439,9.51599979400635
115.364813850747,-33.6866896926314,9.50699996948242
115.364816224194,-33.6867076121599,9.50800037384033
115.364818597642,-33.6867255316884,9.51099967956543
115.364820971089,-33.6867434512169,9.48299980163574
115.364823344537,-33.6867613707454,9.32900047302246
115.364825717984,-33.6867792902739,9.41100025177002
115.364828091432,-33.6867972098024,9.4689998626709
115.364830464879,-33.6868151293309,9.5319995880127
115.364832838327,-33.6868330488594,9.52799987792969
115.364835211774,-33.6868509683879,9.51799964904785
115.364837585222,-33.6868688879163,9.52000045776367
115.36484101364,-33.6868865626247,9.51200008392334
115.36485002981,-33.6869029406209,9.50100040435791
115.364859045979,-33.6869193186171,9.50300025939941
115.364868062149,-33.6869356966133,9.51599979400635
115.364877078319,-33.6869520746095,9.51599979400635
115.364886094488,-33.6869684526056,9.50699996948242
115.364895110658,-33.6869848306018,9.51900005340576
115.364904126828,-33.687001208598,9.52000045776367
115.364913142997,-33.6870175865942,9.52499961853027
115.364922159167,-33.6870339645904,9.52499961853027
115.364931175336,-33.6870503425865,9.54399967193604
115.364940191506,-33.6870667205827,9.54399967193604
115.364949207676,-33.6870830985789,9.53699970245361
115.364958223845,-33.6870994765751,9.53800010681152
115.364967240015,-33.6871158545713,9.5319995880127
115.364976256184,-33.6871322325674,9.53299999237061
115.364985272354,-33.6871486105636,9.53299999237061
115.36499102835,-33.6871659607066,9.5319995880127
115.364996447101,-33.6871834114127,9.55200004577637
115.365001865851,-33.6872008621187,9.53899955749512
115.365007284601,-33.6872183128247,9.53699970245361
115.365012703351,-33.6872357635308,9.53999996185303
115.365018122101,-33.6872532142368,9.5310001373291
115.365023540851,-33.6872706649429,9.51299953460693
115.365028959601,-33.6872881156489,9.51200008392334
115.365034378351,-33.6873055663549,9.51200008392334
115.365039797102,-33.687323017061,9.51200008392334
115.365045215852,-33.687340467767,9.51200008392334
115.365050634602,-33.6873579184731,9.51099967956543
115.365056053352,-33.6873753691791,9.51099967956543
115.365061472102,-33.6873928198851,9.50100040435791
115.365066890852,-33.6874102705912,9.51599979400635
115.365072309602,-33.6874277212972,9.51599979400635
115.365077728352,-33.6874451720033,9.51299953460693
115.365083147103,-33.6874626227093,9.51299953460693
115.365088565853,-33.6874800734153,9.50100040435791
115.365093984603,-33.6874975241214,9.51500034332275
115.365099403353,-33.6875149748274,9.51500034332275
115.365104822103,-33.6875324255335,9.50300025939941
115.365110240853,-33.6875498762395,7.03499984741211
115.365112112584,-33.6875677870745,7.03299999237061
115.365113275266,-33.6875857898892,7.0149998664856
115.365114437948,-33.6876037927039,7.05600023269653
115.365115600629,-33.6876217955187,7.06599998474121
115.365116763311,-33.6876397983334,7.05299997329712
115.365117925993,-33.6876578011481,7.08400011062622
115.365119088675,-33.6876758039629,8.75100040435791
115.365120251356,-33.6876938067776,8.90999984741211
115.365121414038,-33.6877118095923,8.92199993133545
115.36512257672,-33.6877298124071,8.93000030517578
115.365123739402,-33.6877478152218,8.93000030517578
115.365124902084,-33.6877658180365,8.92899990081787
115.365126064765,-33.6877838208513,8.93000030517578
115.365127227447,-33.687801823666,8.93000030517578
115.365128390129,-33.6878198264807,8.92500019073486
115.365129552811,-33.6878378292955,8.90999984741211
115.365130715493,-33.6878558321102,8.9069995880127
115.365131878174,-33.6878738349249,8.89599990844727
115.365128574595,-33.6878916129568,8.89299964904785
115.365124836456,-33.6879093691177,8.90799999237061
115.365121098317,-33.6879271252787,8.90999984741211
115.365117360178,-33.6879448814396,8.90999984741211
115.365113622038,-33.6879626376005,8.90799999237061
115.365109883899,-33.6879803937614,8.93200016021729
115.36510614576,-33.6879981499223,8.93200016021729
115.365102407621,-33.6880159060832,8.9350004196167
115.365098669482,-33.6880336622441,8.94699954986572
115.365094931343,-33.688051418405,8.95800018310547
115.365091193204,-33.6880691745659,8.95800018310547
115.365087455064,-33.6880869307268,8.93900012969971
115.365083716925,-33.6881046868878,8.92000007629395
115.365079978786,-33.6881224430487,8.9370002746582
115.365076240647,-33.6881401992096,8.9370002746582
115.365072502508,-33.6881579553705,8.91499996185303
115.365068764369,-33.6881757115314,8.91399955749512
115.36507049648,-33.6881933644969,8.90499973297119
115.365075189045,-33.6882109616139,8.89299964904785
115.365079881609,-33.688228558731,8.89299964904785
115.365084574174,-33.688246155848,8.88799953460693
115.365089266738,-33.688263752965,8.90799999237061
115.365093959303,-33.6882813500821,8.90799999237061
115.365098651867,-33.6882989471991,8.88199996948242
115.365103344432,-33.6883165443161,8.86499977111816
115.365108036996,-33.6883341414331,8.9040002822876
115.365112729561,-33.6883517385502,8.9040002822876
115.365117422126,-33.6883693356672,8.89999961853027
115.36512211469,-33.6883869327842,8.91199970245361
115.365126807255,-33.6884045299013,8.92300033569336
115.365131499819,-33.6884221270183,8.92300033569336
115.365136192384,-33.6884397241353,8.91699981689453
115.365140884948,-33.6884573212524,8.90499973297119
115.365145577513,-33.6884749183694,8.90200042724609
115.365150270077,-33.6884925154864,8.90299987792969
115.365154962642,-33.6885101126034,8.88700008392334
115.365159655206,-33.6885277097205,8.88700008392334
115.365164347771,-33.6885453068375,8.88700008392334
115.365169040336,-33.6885629039545,8.90999984741211
115.3651737329,-33.6885805010716,8.90999984741211
115.365178425465,-33.6885980981886,8.9069995880127
115.365183118029,-33.6886156953056,8.92300033569336
115.365187810594,-33.6886332924227,8.99199962615967
115.365192503158,-33.6886508895397,9.10000038146973
115.365197195723,-33.6886684866567,9.13399982452393
115.365201888287,-33.6886860837737,9.19699954986572
