lon,lat,z
113.688181807281,-24.8614491947308,8.40200032043457
113.688182006893,-24.8614762754495,8.38899983215332
113.688182206505,-24.8615033561682,8.37199963378906
113.688182406118,-24.8615304368869,8.37199963378906
113.68818260573,-24.8615575176056,8.3529995803833
113.688182805342,-24.8615845983243,8.34399975585938
113.688183004954,-24.861611679043,8.34399975585938
113.688183204566,-24.8616387597617,8.34899987030029
113.688183404178,-24.8616658404804,8.34899987030029
113.688183603791,-24.8616929211991,8.34899987030029
113.688183803403,-24.8617200019178,8.34199990081787
113.688184003015,-24.8617470826365,8.32900036621094
113.688184202627,-24.8617741633552,8.32200039672852
113.688184402239,-24.8618012440739,8.32200039672852
113.688184601852,-24.8618283247926,8.29399956512451
113.688184801464,-24.8618554055113,8.29399956512451
113.688185001076,-24.86188248623,8.29399956512451
113.688185200688,-24.8619095669487,8.27400006103516
113.6881854003,-24.8619366476674,8.27200020599365
113.688185599912,-24.8619637283861,8.25500000762939
113.688185799525,-24.8619908091048,8.25300015258789
113.688185999137,-24.8620178898235,8.25300015258789
113.688186198749,-24.8620449705422,8.23799980926514
113.688186398361,-24.8620720512609,8.22000016021729
113.688186597973,-24.8620991319796,8.22000016021729
113.688186797586,-24.8621262126983,8.22000016021729
113.688186997198,-24.862153293417,8.20499981689453
113.68818719681,-24.8621803741357,8.17800034332275
113.688187396422,-24.8622074548544,8.15299977111816
113.688187596034,-24.8622345355731,8.15299977111816
113.688187795646,-24.8622616162918,8.12600029754639
113.688187995259,-24.8622886970105,8.12600029754639
113.688188194871,-24.8623157777292,8.0980004196167
113.688188394483,-24.8623428584479,8.0980004196167
113.688188594095,-24.8623699391666,8.09500016021729
113.688188793707,-24.8623970198853,8.09500016021729
113.688188993319,-24.862424100604,8.08699978637695
113.688189192932,-24.8624511813227,8.07799996185303
113.688189392544,-24.8624782620414,8.06599987792969
113.688189592156,-24.8625053427602,8.05500019836426
113.688189791768,-24.8625324234789,8.06200016784668
113.68818999138,-24.8625595041976,8.06200016784668
113.688190190993,-24.8625865849163,8.04499996948242
113.688190390605,-24.862613665635,8.04300011444092
113.688190590217,-24.8626407463537,8.04100025939941
113.688190789829,-24.8626678270724,8.03299988555908
113.688190989441,-24.8626949077911,8.0069998626709
113.688191189053,-24.8627219885098,8.00500000762939
113.688191388666,-24.8627490692285,7.97899998474121
113.688191588278,-24.8627761499472,7.97200001525879
113.68819178789,-24.8628032306659,7.96500004577637
113.688191987502,-24.8628303113846,7.95400036621094
113.688192187114,-24.8628573921033,7.95400036621094
113.688192386726,-24.862884472822,7.94900025177002
113.688192586339,-24.8629115535407,7.94700039672852
113.688192785951,-24.8629386342594,7.93000019836426
113.688192985563,-24.8629657149781,7.91699971008301
113.688193185175,-24.8629927956968,7.88899983215332
113.688193384787,-24.8630198764155,7.89599980163574
113.6881935844,-24.8630469571342,7.90099991607666
113.688193784012,-24.8630740378529,7.90099991607666
113.688193983624,-24.8631011185716,7.90099991607666
113.688194183236,-24.8631281992903,7.90099991607666
113.688194382848,-24.863155280009,7.84000004577637
113.68819458246,-24.8631823607277,7.7899998550415
113.688194782073,-24.8632094414464,7.7860001449585
113.688194981685,-24.8632365221651,7.77400006103516
113.688195181297,-24.8632636028838,7.72700012969971
113.688195380909,-24.8632906836025,7.73499954986572
113.688195580521,-24.8633177643212,7.73499954986572
113.688195780133,-24.8633448450399,7.70600022125244
113.688195979746,-24.8633719257586,7.70499981689453
113.688196179358,-24.8633990064773,7.71300019073486
113.68819637897,-24.863426087196,7.71199978637695
113.688196578582,-24.8634531679147,7.71199978637695
113.688196778194,-24.8634802486334,7.6920002822876
113.688196977807,-24.8635073293521,7.73299969482422
113.688197177419,-24.8635344100708,7.73299969482422
113.688197377031,-24.8635614907895,7.73299969482422
113.688197576643,-24.8635885715082,7.73299969482422
113.688197776255,-24.8636156522269,7.73200024414063
113.688197975867,-24.8636427329456,7.73200024414063
113.68819817548,-24.8636698136643,7.73200024414063
113.688198375092,-24.863696894383,7.68500031280518
113.688198574704,-24.8637239751018,7.66400040435791
113.688198774316,-24.8637510558205,7.61899985122681
113.688198973928,-24.8637781365392,7.60100020217896
113.68819917354,-24.8638052172579,7.62300003814697
113.688199373153,-24.8638322979766,7.62300003814697
113.688199572765,-24.8638593786953,7.62300003814697
113.688199772377,-24.863886459414,7.59099997329712
113.688199971989,-24.8639135401327,7.55199993896484
113.688200171601,-24.8639406208514,7.55199993896484
113.688200371214,-24.8639677015701,7.55199993896484
113.688200570826,-24.8639947822888,7.50599993515015
113.688200770438,-24.8640218630075,7.51999987411499
113.68820097005,-24.8640489437262,7.51999987411499
113.688201169662,-24.8640760244449,7.51999987411499
113.688201369274,-24.8641031051636,7.51800001907349
113.688201568887,-24.8641301858823,7.51899994659424
113.688201768499,-24.864157266601,7.54599989700317
113.688201968111,-24.8641843473197,7.54599989700317
113.688202167723,-24.8642114280384,7.54599989700317
113.688202367335,-24.8642385087571,7.55600012588501
113.688202566947,-24.8642655894758,7.57399977493286
113.68820276656,-24.8642926701945,7.60100020217896
113.688202966172,-24.8643197509132,7.6480001335144
113.688203165784,-24.8643468316319,7.6480001335144
113.688203365396,-24.8643739123506,7.6480001335144
113.688203565008,-24.8644009930693,7.6480001335144
113.688203764621,-24.864428073788,7.62399996566772
113.688203964233,-24.8644551545067,7.66400040435791
113.688204163845,-24.8644822352254,7.66400040435791
113.688204363457,-24.8645093159441,7.66400040435791
113.688204563069,-24.8645363966628,7.66400040435791
113.688204762681,-24.8645634773815,7.64200009155273
113.688204962294,-24.8645905581002,7.64000023651123
113.688205161906,-24.8646176388189,7.62100018310547
113.688205361518,-24.8646447195376,7.62100018310547
113.68820556113,-24.8646718002563,7.58200014877319
113.688205760742,-24.864698880975,7.57199991989136
113.688205960355,-24.8647259616937,7.57199991989136
113.688206159967,-24.8647530424124,7.55000008392334
113.688206359579,-24.8647801231311,7.55000008392334
113.688206559191,-24.8648072038498,7.5230001335144
113.688206758803,-24.8648342845685,7.5230001335144
113.688206958415,-24.8648613652872,7.52699984359741
113.688207158028,-24.8648884460059,7.53399981307983
113.68820735764,-24.8649155267246,7.53399981307983
113.688207557252,-24.8649426074433,7.54099978256226
113.688207756864,-24.8649696881621,7.5690001373291
113.688207956476,-24.8649967688808,7.5690001373291
113.688208156088,-24.8650238495995,7.5690001373291
113.688208355701,-24.8650509303182,7.51899994659424
113.688208555313,-24.8650780110369,7.51899994659424
113.688208754925,-24.8651050917556,7.51600016403198
113.688208954537,-24.8651321724743,7.49399985122681
113.688209154149,-24.865159253193,7.48500002670288
113.688209353762,-24.8651863339117,7.47200001525879
113.688209553374,-24.8652134146304,7.47200001525879
113.688209752986,-24.8652404953491,7.44599999237061
113.688209952598,-24.8652675760678,7.44300020980835
113.68821015221,-24.8652946567865,7.41800011444092
113.688210351822,-24.8653217375052,7.41800011444092
113.688210551435,-24.8653488182239,7.39900006103516
113.688210751047,-24.8653758989426,7.38600004959106
113.688210950659,-24.8654029796613,7.35200012969971
113.688211150271,-24.86543006038,7.33100022125244
113.688211349883,-24.8654571410987,7.32700003433228
113.688211549495,-24.8654842218174,7.32700003433228
113.688211749108,-24.8655113025361,7.32999981689453
113.68821194872,-24.8655383832548,7.32999981689453
113.688212148332,-24.8655654639735,7.32999981689453
113.688212347944,-24.8655925446922,7.23500002670288
113.688212547556,-24.8656196254109,7.23500002670288
113.688212747169,-24.8656467061296,7.23500002670288
113.688212946781,-24.8656737868483,7.2400001411438
113.688213146393,-24.865700867567,7.2400001411438
113.688213346005,-24.8657279482857,7.22000016021729
113.688213545617,-24.8657550290044,7.22000016021729
113.688213745229,-24.8657821097231,7.21199978637695
113.688213944842,-24.8658091904418,7.21199978637695
113.688214144454,-24.8658362711605,7.21199978637695
113.688214344066,-24.8658633518792,7.19300020980835
113.688214543678,-24.8658904325979,7.1649998550415
113.68821474329,-24.8659175133166,7.14900006103516
113.688214942902,-24.8659445940353,7.13600004959106
113.688215142515,-24.865971674754,7.12399996566772
113.688215342127,-24.8659987554727,7.11799992370605
113.688215541739,-24.8660258361914,7.11199988174439
113.688215741351,-24.8660529169101,7.05600012588501
113.688215940963,-24.8660799976288,7.13600004959106
113.688216140576,-24.8661070783475,7.17500008392334
113.688216340188,-24.8661341590662,7.24999989318848
113.6882165398,-24.866161239785,7.45700014877319
113.688201369632,-24.8661797646564,7.45700014877319
113.688174882242,-24.8661919896056,7.43900002288818
113.688148394852,-24.8662042145549,7.41999996948242
113.688121907462,-24.8662164395041,7.3980001335144
113.688095420072,-24.8662286644533,7.39599980163574
113.688068932682,-24.8662408894026,7.39599980163574
113.688042445292,-24.8662531143518,7.38400019454956
113.688015957902,-24.866265339301,7.38400019454956
113.687989470512,-24.8662775642503,7.39000023651123
113.687962983122,-24.8662897891995,7.43200005340576
113.687936495732,-24.8663020141487,7.43200005340576
113.687910008342,-24.8663142390979,7.39599980163574
113.687883520952,-24.8663264640472,7.36299980926514
113.687857033562,-24.8663386889964,7.31599987792969
113.687842554945,-24.866356457344,7.30000008392334
113.687847448526,-24.8663831681374,7.27799977111816
113.687852342106,-24.8664098789308,7.22000016021729
113.687857235687,-24.8664365897242,7.21699990081787
113.687862129267,-24.8664633005176,7.21699990081787
113.687867022847,-24.866490011311,7.21699990081787
113.687871916428,-24.8665167221044,7.20200003433228
113.687876810008,-24.8665434328978,7.20200003433228
113.687881703589,-24.8665701436912,7.20700014877319
113.687886597169,-24.8665968544847,7.20700014877319
113.68789149075,-24.8666235652781,7.20700014877319
113.68789638433,-24.8666502760715,7.18900002288818
113.687901277911,-24.8666769868649,7.18900002288818
113.687906171491,-24.8667036976583,7.22100008773804
113.687911065072,-24.8667304084517,7.22399987030029
113.687915958652,-24.8667571192451,7.24399985122681
113.687920852233,-24.8667838300385,7.25900019454956
113.687925745813,-24.8668105408319,7.29200018692017
113.687930639394,-24.8668372516253,7.29200018692017
113.687935532974,-24.8668639624188,7.34299982833862
113.687940426555,-24.8668906732122,7.35300005722046
113.687945320135,-24.8669173840056,7.35599983978272
113.687950213715,-24.866944094799,7.34799994277954
113.687955107296,-24.8669708055924,7.35399998474121
113.687960000876,-24.8669975163858,7.3650001411438
113.687964894457,-24.8670242271792,7.43100012588501
113.687969788037,-24.8670509379726,7.46799982833862
113.687974681618,-24.867077648766,7.4919999961853
113.687979575198,-24.8671043595594,7.52099980163574
113.687984468779,-24.8671310703529,7.55199993896484
113.687989362359,-24.8671577811463,7.55199993896484
113.68799425594,-24.8671844919397,7.54499996948242
113.68799914952,-24.8672112027331,7.51299990463257
113.688004043101,-24.8672379135265,7.54699982452393
113.688008936681,-24.8672646243199,7.55600012588501
113.688013830262,-24.8672913351133,7.56200016784668
113.68801529105,-24.8673183688978,7.56200016784668
113.688016476147,-24.867345428622,7.54400004196167
113.688017661245,-24.8673724883463,7.55999983596802
113.688018846342,-24.8673995480705,7.56400002288818
113.68802003144,-24.8674266077947,7.54499996948242
113.688021216537,-24.867453667519,7.52400006103516
113.688022401634,-24.8674807272432,7.54300011444092
113.688023586732,-24.8675077869674,7.53700007247925
113.688024771829,-24.8675348466917,7.51399983215332
113.688025956927,-24.8675619064159,7.52699984359741
113.688027142024,-24.8675889661401,7.49800003814697
113.688028327121,-24.8676160258643,7.41200007247925
113.688029512219,-24.8676430855886,7.39700020599365
113.688030697316,-24.8676701453128,7.38400019454956
113.688031882414,-24.867697205037,7.38799990463257
113.688033067511,-24.8677242647613,7.38299979019165
113.688034252608,-24.8677513244855,7.32899988937378
113.688035437706,-24.8677783842097,7.31400002288818
113.688036622803,-24.8678054439339,7.30899990844727
113.688037807901,-24.8678325036582,7.2899998550415
113.688038992998,-24.8678595633824,7.28899992752075
113.688040178096,-24.8678866231066,7.26999987411499
113.688041363193,-24.8679136828309,7.27599991607666
113.68804254829,-24.8679407425551,7.24100006866455
113.688043733388,-24.8679678022793,7.24100006866455
113.688044918485,-24.8679948620036,7.25200022506714
113.688046103583,-24.8680219217278,7.2419999961853
113.68804728868,-24.868048981452,7.20600022125244
113.688048473777,-24.8680760411762,7.20600022125244
113.688049658875,-24.8681031009005,7.16200007247925
113.688050843972,-24.8681301606247,7.15199984359741
113.68805202907,-24.8681572203489,7.16800011444092
113.688053214167,-24.8681842800732,7.13799990463257
113.688054399264,-24.8682113397974,7.13600004959106
113.688055584362,-24.8682383995216,7.09500016021729
113.688056769459,-24.8682654592458,7.07999981689453
113.688058210242,-24.8682925065258,7.09799994277954
113.688060187401,-24.8683195277003,7.08499993133545
113.68806216456,-24.8683465488747,7.09700001525879
113.688064141719,-24.8683735700491,7.09700001525879
113.688066118879,-24.8684005912236,7.12700022506714
113.688068096038,-24.868427612398,7.09799994277954
113.688070073197,-24.8684546335724,7.1169999961853
113.688072050356,-24.8684816547469,7.12300003814697
113.688074027515,-24.8685086759213,7.12300003814697
113.688076004674,-24.8685356970957,7.09500016021729
113.688077981833,-24.8685627182702,7.12900008010864
113.688079958992,-24.8685897394446,7.09500016021729
113.688081936151,-24.868616760619,7.0859998588562
113.68808391331,-24.8686437817935,7.05700005340576
113.68808589047,-24.8686708029679,7.05199993896484
113.688087867629,-24.8686978241423,7.04599989700317
113.688089844788,-24.8687248453168,7.04599989700317
113.688091821947,-24.8687518664912,7.01800001907349
113.688093799106,-24.8687788876657,7.02699984359741
113.688095776265,-24.8688059088401,7.02699984359741
113.688097753424,-24.8688329300145,7.02699984359741
113.688099730583,-24.868859951189,6.9900001411438
113.688101707742,-24.8688869723634,6.9900001411438
113.688103684901,-24.8689139935378,6.95600022125244
113.688105662061,-24.8689410147123,6.93599976348877
113.68810763922,-24.8689680358867,6.91999996948242
113.688109616379,-24.8689950570611,6.88899983215332
113.688111593538,-24.8690220782356,6.86600006866455
113.688113570697,-24.86904909941,6.86400021362305
113.688115547856,-24.8690761205844,6.86400021362305
113.688117525015,-24.8691031417589,6.85900009918213
113.688119502174,-24.8691301629333,6.85900009918213
113.688121479333,-24.8691571841077,6.81400002288818
113.688123456493,-24.8691842052822,6.76199997711182
113.688125433652,-24.8692112264566,6.7400001411438
113.688127410811,-24.869238247631,6.70800007629395
113.68812938797,-24.8692652688055,6.70800007629395
113.688131365129,-24.8692922899799,6.68100012588501
113.688133342288,-24.8693193111544,6.66800011444092
113.688135319447,-24.8693463323288,6.65600003051758
113.688137296606,-24.8693733535032,6.63799990463257
113.688139273765,-24.8694003746777,6.62800015258789
113.688141250924,-24.8694273958521,6.60200012969971
113.688143228084,-24.8694544170265,6.59600008773804
113.688145205243,-24.869481438201,6.56099976348877
113.688147182402,-24.8695084593754,6.56300009536743
113.688149159561,-24.8695354805498,6.57000006484985
113.68815113672,-24.8695625017243,6.59000004577637
113.688153113879,-24.8695895228987,6.55700005340576
113.688155091038,-24.8696165440731,6.53899992752075
113.688175888182,-24.8696354638755,6.52599991607666
113.688197492661,-24.869654036147,6.51999987411499
113.68821909714,-24.8696726084185,6.55199993896484
113.688240701619,-24.86969118069,6.6150001411438
113.688262306098,-24.8697097529615,6.6610001449585
113.688283910577,-24.8697283252329,6.69300020980835
113.688305515056,-24.8697468975044,6.74800003814697
113.688327119535,-24.8697654697759,6.75500000762939
113.688348724014,-24.8697840420474,6.75500000762939
113.688370328493,-24.8698026143189,6.75500000762939
113.688391932972,-24.8698211865904,6.75799979019165
113.688413537451,-24.8698397588618,6.79200018692017
113.688435141931,-24.8698583311333,6.80000008392334
113.68845674641,-24.8698769034048,6.83300007629395
113.688478350889,-24.8698954756763,6.83300007629395
113.688499955368,-24.8699140479478,6.84899987030029
113.688521559847,-24.8699326202193,6.85200012969971
113.688543164326,-24.8699511924907,6.85499991226196
113.688564768805,-24.8699697647622,6.87800015258789
113.688582802206,-24.869991218714,6.91200007247925
113.688600369564,-24.8700130487393,6.96300019073486
113.688617936921,-24.8700348787646,7.01000012207031
113.688635504279,-24.8700567087899,7.06099976348877
113.688653071636,-24.8700785388152,7.06099976348877
113.688670638994,-24.8701003688405,7.06099976348877
113.688688206352,-24.8701221988658,7.01000012207031
113.688705773709,-24.8701440288911,6.99100006866455
113.688723341067,-24.8701658589164,6.98500002670288
113.688740908425,-24.8701876889417,6.98500002670288
113.688758475782,-24.870209518967,7.00200022506714
113.68877604314,-24.8702313489923,7.01199997711182
113.688793610498,-24.8702531790176,7.03399981307983
113.688811177855,-24.8702750090429,7.03399981307983
113.688828745213,-24.8702968390682,7.03399981307983
113.68884631257,-24.8703186690935,7.01899994659424
113.688863879928,-24.8703404991188,7.07099999237061
113.688881447286,-24.8703623291441,7.17400015640259
113.688899014643,-24.8703841591694,7.20200003433228
113.688916582001,-24.8704059891947,7.20200003433228
113.688934149359,-24.87042781922,7.23300017166138
113.688951716716,-24.8704496492453,7.23300017166138
113.688969284074,-24.8704714792706,7.23300017166138
113.688986851432,-24.8704933092959,7.23400009918213
113.689004418789,-24.8705151393212,7.23400009918213
113.689021986147,-24.8705369693465,7.31300009536743
113.689039553505,-24.8705587993718,7.31300009536743
113.689057120862,-24.8705806293971,7.31300009536743
113.689060174259,-24.8706071563645,7.26800001907349
113.689061613061,-24.87063420584,7.19199980545044
113.689063051863,-24.8706612553154,7.14100016403198
113.689064490665,-24.8706883047908,7.17199982452393
113.689065929467,-24.8707153542663,7.17199982452393
113.689067368269,-24.8707424037417,7.29099978256226
113.689068807071,-24.8707694532172,7.29099978256226
113.689070245873,-24.8707965026926,7.31400002288818
113.689071684675,-24.8708235521681,7.5230001335144
113.689073123476,-24.8708506016435,7.60300005722046
113.689074562278,-24.870877651119,8.11299980926514
113.68907600108,-24.8709047005944,8.11299980926514
113.689086982928,-24.8709228254841,8.90400017547607
113.689116659569,-24.8709234671412,8.90400017547607
113.68914633621,-24.8709241087983,8.90400017547607
113.689176012851,-24.8709247504554,8.90400017547607
113.689205689492,-24.8709253921125,8.24999989318848
113.689235366133,-24.8709260337696,8.90099991607666
113.689265042774,-24.8709266754267,9.53900040435791
113.689294719414,-24.8709273170838,9.53900040435791
113.689324396055,-24.8709279587409,9.38500012207031
113.689354072696,-24.870928600398,9.24999989318848
113.689383749337,-24.8709292420551,9.18599976348877
113.689413425978,-24.8709298837122,9.09100045013428
113.689443102619,-24.8709305253693,8.32799996185303
113.68947277926,-24.8709311670264,8.32799996185303
113.689502455901,-24.8709318086835,8.3190001373291
113.689532132542,-24.8709324503406,8.32900036621094
113.689561809183,-24.8709330919977,8.32900036621094
113.689591485824,-24.8709337336548,8.35700024414063
113.689621162465,-24.8709343753119,8.40700043487549
113.689650839106,-24.870935016969,9.80300034332275
113.689680515747,-24.8709356586261,10.2779997711182
113.689710192388,-24.8709363002832,11.1920002822876
113.689739869029,-24.8709369419403,11.3419999008179
113.689758506049,-24.8709554277138,11.87699974823
113.689774445335,-24.870978274024,12.3339995269775
113.689790384621,-24.8710011203341,12.3339995269775
113.689806323907,-24.8710239666442,12.3339995269775
113.689822263193,-24.8710468129543,12.3339995269775
113.689838202479,-24.8710696592644,11.8839997177124
113.689854141765,-24.8710925055745,10.9809998397827
