lon,lat,z
115.129637985993,-33.6293612982546,2.28999996185303
115.129617519034,-33.6293556521971,2.32599997520447
115.129597052076,-33.6293500061395,2.28699994087219
115.129576585117,-33.6293443600819,2.31200003623962
115.129556118158,-33.6293387140243,2.32100009918213
115.129535651199,-33.6293330679668,2.31900000572205
115.129515001183,-33.6293279337328,2.32800006866455
115.129494191188,-33.6293232467969,2.31900000572205
115.129473381193,-33.629318559861,2.29399991035461
115.129452571197,-33.6293138729251,2.24000000953674
115.129431761202,-33.6293091859892,2.30399990081787
115.129410951207,-33.6293044990533,2.29299998283386
115.129390141211,-33.6292998121175,2.27699995040894
115.129369331216,-33.6292951251816,2.26900005340576
115.129348521221,-33.6292904382457,2.28800010681152
115.129327711225,-33.6292857513098,2.28800010681152
115.12930690123,-33.6292810643739,2.29800009727478
115.129286091234,-33.629276377438,2.29800009727478
115.129265281239,-33.6292716905021,2.28500008583069
115.129244471244,-33.6292670035662,2.31299996376038
115.129223661248,-33.6292623166303,2.29500007629395
115.129202851253,-33.6292576296944,2.33999991416931
115.129182041258,-33.6292529427585,2.33200001716614
115.129161231262,-33.6292482558227,2.32500004768372
115.129140421267,-33.6292435688868,2.31200003623962
115.129119611272,-33.6292388819509,2.34999990463257
115.129098801276,-33.629234195015,2.34299993515015
115.129077991281,-33.6292295080791,2.34899997711182
115.129057181286,-33.6292248211432,2.34599995613098
115.12903637129,-33.6292201342073,2.36400008201599
115.129015561295,-33.6292154472714,2.36400008201599
115.128994751299,-33.6292107603355,2.37899994850159
115.128973941304,-33.6292060733996,2.3529999256134
115.128953131309,-33.6292013864637,2.37100005149841
115.128932321313,-33.6291966995278,2.3289999961853
115.128911511318,-33.629192012592,2.34599995613098
115.128890701323,-33.6291873256561,2.34500002861023
115.128869891327,-33.6291826387202,2.34699988365173
115.128849081332,-33.6291779517843,2.35899996757507
115.128828271337,-33.6291732648484,2.33999991416931
115.128807461341,-33.6291685779125,2.32399988174438
115.128786651346,-33.6291638909766,2.32200002670288
115.128765841351,-33.6291592040407,2.33100008964539
115.128745031355,-33.6291545171048,2.33100008964539
115.12872422136,-33.6291498301689,2.32999992370605
115.128703411364,-33.629145143233,2.32999992370605
115.128682601369,-33.6291404562972,2.33500003814697
115.128661791374,-33.6291357693613,2.33500003814697
115.128640981378,-33.6291310824254,2.32299995422363
115.128619900704,-33.629127505859,2.32299995422363
115.128598558668,-33.6291250014364,2.29200005531311
115.128577216632,-33.6291224970138,2.31299996376038
115.128555874596,-33.6291199925913,2.31299996376038
115.12853453256,-33.6291174881687,2.31299996376038
115.128513190524,-33.6291149837461,2.29500007629395
115.128491848488,-33.6291124793235,2.31399989128113
115.128470506453,-33.629109974901,2.31399989128113
115.128449164417,-33.6291074704784,2.29800009727478
115.128427822381,-33.6291049660558,2.33299994468689
115.128406480345,-33.6291024616332,2.34400010108948
115.128385138309,-33.6290999572107,2.32299995422363
115.128363796273,-33.6290974527881,2.29099988937378
115.128342454237,-33.6290949483655,2.31800007820129
115.128321112201,-33.6290924439429,2.29900002479553
115.128299770166,-33.6290899395204,2.29900002479553
115.12827842813,-33.6290874350978,2.26500010490417
115.128257086094,-33.6290849306752,2.31100010871887
115.128235744058,-33.6290824262526,2.28500008583069
115.128214402022,-33.6290799218301,2.28299999237061
115.128193059986,-33.6290774174075,2.2739999294281
115.12817171795,-33.6290749129849,2.28399991989136
115.128150375915,-33.6290724085623,2.28399991989136
115.128129033879,-33.6290699041397,2.23900008201599
115.128107691843,-33.6290673997172,2.23699998855591
115.128086349807,-33.6290648952946,2.23300004005432
115.128065007771,-33.629062390872,2.23300004005432
115.128043665735,-33.6290598864494,2.23699998855591
115.128022323699,-33.6290573820269,2.21900010108948
115.128000981664,-33.6290548776043,2.22300004959106
115.127979639628,-33.6290523731817,2.22199988365173
115.127958297592,-33.6290498687591,2.22300004959106
115.127936955556,-33.6290473643366,2.22300004959106
115.12791561352,-33.629044859914,2.22900009155273
115.127894271484,-33.6290423554914,2.20700001716614
115.127872929448,-33.6290398510688,2.20199990272522
115.127851587412,-33.6290373466463,2.20199990272522
115.127830245377,-33.6290348422237,2.20199990272522
115.127808903341,-33.6290323378011,2.17000007629395
115.127787561305,-33.6290298333785,2.16599988937378
115.127766219269,-33.629027328956,2.13700008392334
115.127744877233,-33.6290248245334,2.18600010871887
115.127723535197,-33.6290223201108,2.17300009727478
115.127702193161,-33.6290198156882,2.24000000953674
115.127680851126,-33.6290173112657,2.25099992752075
115.12765950909,-33.6290148068431,2.19300007820129
115.127638167054,-33.6290123024205,2.22199988365173
115.127616825018,-33.6290097979979,2.26900005340576
115.127595482982,-33.6290072935753,2.2279999256134
115.127574140946,-33.6290047891528,2.26500010490417
115.12755279891,-33.6290022847302,2.47099995613098
115.127531456874,-33.6289997803076,2.51300001144409
115.127510114839,-33.628997275885,2.26900005340576
115.127488772803,-33.6289947714625,2.33500003814697
115.127467430767,-33.6289922670399,2.3199999332428
115.127446088731,-33.6289897626173,2.23600006103516
115.127424746695,-33.6289872581947,2.28399991989136
115.127403404659,-33.6289847537722,2.26799988746643
115.127382062623,-33.6289822493496,2.25799989700317
115.127360720588,-33.628979744927,2.29500007629395
115.127339378552,-33.6289772405044,2.31100010871887
115.127318036516,-33.6289747360819,2.31100010871887
115.12729669448,-33.6289722316593,2.24000000953674
115.127275352444,-33.6289697272367,2.30699992179871
115.127254010408,-33.6289672228141,2.2720000743866
115.127232668372,-33.6289647183916,2.29500007629395
115.127211326336,-33.628962213969,2.29500007629395
115.127189984301,-33.6289597095464,2.27699995040894
115.127168642265,-33.6289572051238,2.27699995040894
115.127147300229,-33.6289547007013,2.24000000953674
115.127125958193,-33.6289521962787,2.25999999046326
115.127104616157,-33.6289496918561,2.2960000038147
115.127083274121,-33.6289471874335,2.26099991798401
115.127061932085,-33.6289446830109,2.28800010681152
115.127040531194,-33.6289426218077,2.30200004577637
115.127019052545,-33.6289411461753,2.27699995040894
115.126997573896,-33.628939670543,2.28099989891052
115.126976095247,-33.6289381949106,2.29900002479553
115.126954616598,-33.6289367192782,2.30200004577637
115.12693313795,-33.6289352436458,2.34400010108948
115.126911659301,-33.6289337680135,2.33999991416931
115.126890180652,-33.6289322923811,2.33599996566772
115.126868702003,-33.6289308167487,2.32599997520447
115.126847223354,-33.6289293411164,2.33100008964539
115.126825744705,-33.628927865484,2.33100008964539
115.126804266056,-33.6289263898516,2.35800004005432
115.126782787407,-33.6289249142192,2.36299991607666
115.126761308758,-33.6289234385869,2.34699988365173
115.126739830109,-33.6289219629545,2.34200000762939
115.12671835146,-33.6289204873221,2.36199998855591
115.126696872811,-33.6289190116897,2.36999988555908
115.126675394162,-33.6289175360574,2.37299990653992
115.126653915513,-33.628916060425,2.35199999809265
115.126632436864,-33.6289145847926,2.34500002861023
115.126610958215,-33.6289131091603,2.35899996757507
115.126589479566,-33.6289116335279,2.35899996757507
115.126568000917,-33.6289101578955,2.36299991607666
115.126546522268,-33.6289086822631,2.37599992752075
115.126525043619,-33.6289072066308,2.37599992752075
115.12650356497,-33.6289057309984,2.3659999370575
115.126482086321,-33.628904255366,2.3659999370575
115.126460607672,-33.6289027797336,2.38899993896484
115.126439129023,-33.6289013041013,2.38899993896484
115.126417650374,-33.6288998284689,2.38899993896484
115.126396171725,-33.6288983528365,2.3840000629425
115.126374693076,-33.6288968772041,2.40000009536743
115.126353214427,-33.6288954015718,2.40199995040894
115.126331735778,-33.6288939259394,2.38199996948242
115.126310257129,-33.628892450307,2.38899993896484
115.12628877848,-33.6288909746747,2.40000009536743
115.126267299831,-33.6288894990423,2.40000009536743
115.126245821182,-33.6288880234099,2.39499998092651
115.126224342533,-33.6288865477775,2.39199995994568
115.126202863884,-33.6288850721452,2.39100003242493
115.126181385235,-33.6288835965128,2.39499998092651
115.126159906586,-33.6288821208804,2.40599989891052
115.126138427937,-33.628880645248,2.40799999237061
115.126116949288,-33.6288791696157,2.40799999237061
115.126095470639,-33.6288776939833,2.3989999294281
115.12607399199,-33.6288762183509,2.40499997138977
115.126052513341,-33.6288747427186,2.40499997138977
115.126031034692,-33.6288732670862,2.43700003623962
115.126009556043,-33.6288717914538,2.4300000667572
115.125988085708,-33.6288702396387,2.42400002479553
115.125966642522,-33.6288684390658,2.43199992179871
115.125945199336,-33.6288666384929,2.44600009918213
115.12592375615,-33.62886483792,2.45700001716614
115.125902312963,-33.6288630373471,2.47000002861023
115.125880869777,-33.6288612367742,2.47000002861023
115.125859426591,-33.6288594362014,2.49200010299683
115.125837983405,-33.6288576356285,2.49900007247925
115.125816540218,-33.6288558350556,2.49900007247925
115.125795097032,-33.6288540344827,2.50399994850159
115.125773653846,-33.6288522339098,2.51900005340576
115.12575221066,-33.6288504333369,2.51900005340576
115.125730767473,-33.628848632764,2.51999998092651
115.125709324287,-33.6288468321911,2.50799989700317
115.125687881101,-33.6288450316182,2.5239999294281
115.125666437915,-33.6288432310453,2.55100011825562
115.125644994728,-33.6288414304724,2.53699994087219
115.125623551542,-33.6288396298995,2.55999994277954
115.125602108356,-33.6288378293266,2.54299998283386
115.125580665169,-33.6288360287538,2.55100011825562
115.125559221983,-33.6288342281809,2.55800008773804
115.125537778797,-33.628832427608,2.57299995422363
115.125516335611,-33.6288306270351,2.58899998664856
115.125494892424,-33.6288288264622,2.57100009918213
115.125473449238,-33.6288270258893,2.56800007820129
115.125452006052,-33.6288252253164,2.60400009155273
115.125430562866,-33.6288234247435,2.59800004959106
115.125409119679,-33.6288216241706,2.60700011253357
115.125387676493,-33.6288198235977,2.60700011253357
115.125366233307,-33.6288180230248,2.63000011444092
115.125344790121,-33.628816222452,2.6159999370575
115.125323346934,-33.6288144218791,2.63499999046326
115.125301903748,-33.6288126213062,2.65599989891052
115.125280460562,-33.6288108207333,2.65400004386902
115.125259017376,-33.6288090201604,2.65400004386902
115.125237574189,-33.6288072195875,2.65199995040894
115.125216131003,-33.6288054190146,2.67000007629395
115.125194687817,-33.6288036184417,2.66100001335144
115.125173244631,-33.6288018178688,2.65400004386902
115.125151801444,-33.6288000172959,2.6800000667572
115.125130358258,-33.628798216723,2.69000005722046
115.125108915072,-33.6287964161501,2.69000005722046
115.125087471886,-33.6287946155772,2.72399997711182
115.125066028699,-33.6287928150044,2.71499991416931
115.125044585513,-33.6287910144315,2.62599992752075
115.125023142327,-33.6287892138586,1.78199994564056
115.12500169914,-33.6287874132857,1.08299994468689
115.124980255954,-33.6287856127128,0.656000018119812
115.124958812768,-33.6287838121399,0.407000005245209
115.124937369582,-33.628782011567,0.389999985694885
115.124916108108,-33.628779076871,0.291000008583069
115.124894854854,-33.6287760908766,0.256999999284744
115.1248736016,-33.6287731048823,0.256999999284744
115.124852348346,-33.6287701188879,0.395000010728836
115.124831095092,-33.6287671328935,0.428999990224838
115.124809841838,-33.6287641468992,0.825999975204468
115.124788588584,-33.6287611609048,1.40199995040894
115.12476733533,-33.6287581749104,1.86000001430511
115.124746082076,-33.6287551889161,2.65199995040894
115.124724828822,-33.6287522029217,2.71300005912781
115.124703575568,-33.6287492169273,2.75300002098083
115.124682322314,-33.6287462309329,2.73200011253357
115.12466106906,-33.6287432449386,2.71399998664856
115.124639815806,-33.6287402589442,2.68300008773804
115.124618562552,-33.6287372729498,2.66899991035461
115.124597309298,-33.6287342869555,2.65199995040894
115.124576056044,-33.6287313009611,2.63000011444092
115.12455480279,-33.6287283149667,2.60999989509583
115.124533549536,-33.6287253289724,2.62899994850159
115.124512296282,-33.628722342978,2.62599992752075
115.124491043028,-33.6287193569836,2.58999991416931
115.124469789774,-33.6287163709892,2.62599992752075
115.12444853652,-33.6287133849949,2.62599992752075
115.124427283265,-33.6287103990005,2.60800004005432
115.124406030011,-33.6287074130061,2.60800004005432
115.124384776757,-33.6287044270118,2.58299994468689
115.124363523503,-33.6287014410174,2.59100008010864
115.124342270249,-33.628698455023,2.59100008010864
115.124321016995,-33.6286954690287,2.56699991226196
115.124299763741,-33.6286924830343,2.57999992370605
115.124278510487,-33.6286894970399,2.57999992370605
115.124257257233,-33.6286865110456,2.58800005912781
115.124236003979,-33.6286835250512,2.56699991226196
115.124214750725,-33.6286805390568,2.56699991226196
115.124193497471,-33.6286775530624,2.57599997520447
115.124172244217,-33.6286745670681,2.56599998474121
115.124150990963,-33.6286715810737,2.55900001525879
115.124129737709,-33.6286685950793,2.57299995422363
115.124108484455,-33.628665609085,2.57299995422363
115.124087231201,-33.6286626230906,2.57399988174438
115.124065977947,-33.6286596370962,2.57299995422363
115.124044724693,-33.6286566511018,2.54299998283386
115.124023471439,-33.6286536651075,2.56200003623962
115.124002218185,-33.6286506791131,2.56699991226196
115.123980964931,-33.6286476931187,2.55699992179871
115.123959752942,-33.6286445832646,2.56100010871887
115.123939717002,-33.6286379434473,2.52900004386902
115.123919681062,-33.6286313036299,2.55299997329712
115.123899645122,-33.6286246638126,2.52099990844727
115.123879609182,-33.6286180239952,2.49499988555908
115.123859573242,-33.6286113841779,2.48399996757507
115.123839537302,-33.6286047443606,2.47499990463257
115.123819501362,-33.6285981045432,2.49200010299683
115.123799465422,-33.6285914647259,2.45099997520447
115.123779429481,-33.6285848249085,2.46700000762939
115.123759393541,-33.6285781850912,2.46700000762939
115.123739357601,-33.6285715452739,2.47199988365173
115.123719321661,-33.6285649054565,2.46399998664856
115.123699285721,-33.6285582656392,2.45000004768372
115.123679249781,-33.6285516258218,2.4449999332428
115.123659213841,-33.6285449860045,2.4539999961853
115.123639177901,-33.6285383461871,2.43899989128113
115.123619141961,-33.6285317063698,2.44400000572205
